"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spata2",219.157930794586,-1.57468031709633,0.786828022946963,-2.00130177265238,0.0453598788373989,0.168176549889001
"Zfp445",207.165510852188,-1.30144514973883,0.809147053184785,-1.60841610263099,0.107744077301711,0.316801339778751
"Nipa1",20.8008691432644,-0.773433703685708,3.54247083862693,-0.218331706573904,0.827170672025536,0.95892799445844
"D030056L22Rik",128.350397573107,0.206799406234951,1.15755166960974,0.178652419295177,0.858210631902532,0.964944271663868
"Tmem164",3580.73499241168,-1.63832021918403,0.736397106418314,-2.22477818680262,0.0260961324456117,0.107190933533975
"Olfr432",62.1624981276378,9.94213593552628,1.89829146409081,5.23741275963018,1.62843231718542e-07,2.48792683776817e-06
"Dusp28",30.7366887480923,2.20414773750247,2.50257393386255,0.880752295737581,0.378451904838927,0.701056552391259
"Ngrn",91.5844885034023,0.0914862480123438,1.68534240051857,0.0542834785288698,0.956709312368129,0.994503840334412
"Rnf31",168.917943655954,0.22642622679105,0.699170231807797,0.323849924510652,0.746051656939476,0.926500313058857
"Fam221a",26.6546148062338,8.71928762688517,2.11549901418011,4.12162216500227,3.7621387666117e-05,0.0003156870359552
"Ticam1",136.054225811157,-0.855881639679938,1.70090397884589,-0.503192214448625,0.614829138078858,0.869660092791231
"Cltc",2378.40803362829,-1.03063595751201,0.594341939366617,-1.7340791373571,0.0829040426533496,0.262964297946053
"Zfp654",8.82019807849472,7.12181110475255,3.20577104754287,2.22155949353003,0.0263130898938954,0.107975889351694
"Dmrta2",14.2417100496285,7.81514021390375,2.52159405939639,3.09928562243461,0.00193987908258081,0.0112097809716662
"Tet1",68.427875944347,10.0798783454739,2.04496253295675,4.92912617372,8.25982198231446e-07,9.87395513305682e-06
"Khnyn",48.1480472675377,4.50275132591707,1.79832328498746,2.50386088169262,0.0122846327098276,0.0566232077221192
"Neurl3",137.251207723795,3.38881916484041,2.03372742617004,1.66630941847616,NA,NA
"Rab2a",602.032809630299,0.00170194653529393,0.447485338843084,0.00380335708806481,0.996965367416474,0.999412366143268
"Dync2h1",117.748118431931,10.8637201076724,1.68109073418636,6.46230443529893,1.031203715567e-10,9.85409372192919e-09
"Dusp18",130.323476018404,-0.158606359499311,1.75532105787797,-0.0903574641160244,0.928003157091019,0.986175549413546
"Ythdf3",146.951168187405,0.287254000185884,1.87443742091797,0.153248114330329,NA,NA
"Rpl9",7981.15997183668,-0.501552381068913,0.740000769631985,-0.677772783017974,0.497915770391338,0.799524323437924
"Fam185a",69.2198002730126,1.28618134286613,2.64873823671121,0.485582654050072,0.62726309729992,0.877161775692581
"A2ml1",68.1290899695179,10.0731704451971,1.77468805294674,5.67602313458487,1.37862142247063e-08,3.56139286765148e-07
"C2cd3",137.947712070279,0.358167282194562,2.3509681536595,0.15234884472469,0.878911801989512,0.972360213292529
"Ptgs1",139.619006975109,-0.515190297216351,0.930149917444587,-0.553878775404012,0.579661811595988,0.851548214783599
"Emc6",691.851331156387,0.150476554198262,0.631376201662678,0.238331051759623,0.811624339292763,0.951937075957313
"Zfp358",124.725626426476,-0.334003981414187,1.2976695907804,-0.257387538235616,0.796879621959177,0.94675921506617
"Neurl4",60.5684221539401,2.22006375166621,2.45073493737836,0.905876730202854,0.365001102170555,0.689079838455803
"Zfp286",52.9637587528427,9.71092434227681,2.11093081264993,4.60030441740832,4.21873962213668e-06,4.23836166689081e-05
"Gm973",51.6108378222014,9.67324314942287,1.92135643347003,5.03459065736839,4.78871010284574e-07,6.13424950597663e-06
"Cstad",18.3235124405079,8.18092384709967,2.34934222693586,3.48221887526777,0.000497277054383575,0.0033332728396562
"Abhd17b",42.1807599375775,2.3863488204272,1.06495770407361,2.24079210967637,0.0250395442908876,0.103539490924122
"Dnah14",58.3268917178334,3.37353343726588,2.24861021063623,1.50027489037834,0.133543210935289,0.368996326995433
"Zfp768",75.590336707448,-1.49013054504865,1.9635164170682,-0.758909134701107,0.447906914190297,0.76148430193731
"Atmin",660.053327543717,-1.64896804000767,0.93962082455996,-1.75492921921979,0.0792714155082704,0.253927970720433
"Tgif1",338.161206824147,-0.979187619343123,0.666536413299175,-1.46906845568483,0.141814222619786,0.386060100169639
"Ctdspl",177.093609843366,-1.08157175038084,1.87311785886641,-0.57741788391009,0.563657195918353,0.843465999816666
"Zbtb44",194.048672488301,-0.199219796038088,0.684416035760145,-0.29107996544357,0.770990162092919,0.935710953424293
"Flrt2",33.4958740042917,0.713019466525352,2.50550701859412,0.284580909665716,0.77596523862719,0.937263064936506
"Gpr68",13.5061353611392,7.74002990782901,2.64665824963827,2.92445385001516,0.00345061241512444,0.01882808028601
"Rexo1",153.919497986651,-0.780279495444629,0.912709507235886,-0.854904533434392,0.39260400067355,0.713181518223468
"AI837181",42.2887850224537,0.670628840128695,1.40379707266969,0.477724917073175,0.632846007242287,0.880139296040339
"Xxylt1",115.466287435764,-0.203167749399917,1.5221968125075,-0.133470092520585,0.89382161533518,0.976372602258254
"Erfe",7.62592186521814,5.74515332145807,2.48305259480905,2.31374612582457,0.0206816521172439,0.0881291624914395
"Arl4a",151.848379600144,0.412463650503861,1.74939504975762,0.235775018662027,0.813607253937466,0.952501815751641
"Gphn",71.3549942434092,0.938477626590653,2.36488894564762,0.396837926921618,0.691486980598118,0.908732706696026
"Dynlrb1",663.196166433126,0.230313533469622,0.321258357503176,0.716910636223201,0.47342923865533,0.781113445470143
"X8030462N17Rik",28.4305052263675,7.94161908630172,2.31454635800109,3.43117737039423,0.000600967518335938,0.00392744969729401
"Zfp30",85.437058743207,7.42139338398056,1.65575823288696,4.48217211702503,7.38871126742777e-06,7.10405025006409e-05
"Dlgap2",77.8764578131664,1.95822458267414,2.44715768268362,0.800203679775424,0.423592798160657,0.739516523879141
"Rnf152",77.0077373821462,10.2509927155173,1.92697541263218,5.31973197390973,1.03920233468916e-07,1.70407419489342e-06
"Tspyl1",335.876568161102,-1.51363789396054,1.80558208265343,-0.83831020948997,0.401856503422827,0.722511233478928
"Mis18bp1",174.10501845803,-0.928171014966899,1.63923223675609,-0.566223012307076,0.571242188246364,0.846825480339658
"Fbxo28",223.396331369713,0.851789093596838,1.55431562752137,0.54801552433412,NA,NA
"Cltb",408.47772484322,-0.367086825568559,0.477809698124972,-0.768269934681289,0.442326832639141,0.757445401763691
"Tmem41b",201.989995704098,-1.00120359372326,0.666654703699189,-1.50183234014206,0.133140413903538,0.368208191033892
"Lxn",36.7811420158944,0.406801370514139,1.86764222418982,0.217815470889028,0.82757288993559,0.95892799445844
"Tyw3",19.1572689495099,-0.256022268833301,2.91451703462773,-0.0878438059518847,0.930000820201468,0.986875340969337
"Mafa",13.1796069949686,-4.90249607119381,2.96907119759854,-1.65118845083913,0.0987001006248176,0.298027201886651
"Nxpe5",16.8821264375065,8.06073982938372,2.38636785795018,3.37782785773341,0.000730608012587339,0.00470836274778508
"Zfp235",63.4807839251972,9.97118059452809,1.91101698942287,5.21773519006726,1.81124162339894e-07,2.69238184814884e-06
"Frat2",18.5209792474317,-1.62197392472629,2.77277291837501,-0.584964572460141,0.558571538441563,0.841036841874767
"A430005L14Rik",260.344425560972,-0.837614689672054,0.659871502686301,-1.26936030160747,0.204312588199167,0.494901025707494
"Paxx",13.3870455049132,0.51904662339211,3.55703738894849,0.145921047949836,NA,NA
"Fgfbp3",11.4391275545156,0.114124431674264,1.74008942727304,0.0655853830760366,0.947707926671381,0.99164536830547
"X2810006K23Rik",40.5123236860736,2.44782191584039,2.3988217517639,1.02042676328096,0.307526106377362,0.62706495128509
"Fbxo30",191.816508476533,0.957671268015301,1.64124314476912,0.583503590596883,0.559554340618339,0.841043404831019
"Cd3eap",163.304978513559,1.22464072492489,0.69141276937452,1.77121508188624,0.0765249422038841,0.247343776039799
"Tssk6",15.4576626177019,7.93378861053751,2.48059857998737,3.19833635096973,0.00138222959695215,0.0083172778052913
"Trpt1",25.1168490705024,-2.36243874315869,2.51986447905361,-0.937526110152541,0.348487999447519,0.673023996026409
"Tctex1d4",21.7943967961156,0.549696413722092,2.68295906102257,0.20488438370453,0.837662456404927,0.962397260987034
"Rps8",3279.7982624684,0.146969483801022,0.606577640869827,0.242292946357648,0.808553178964279,0.95032875748799
"Rpsa.ps10",45.5472928811046,1.32282658533809,0.958999647894007,1.37938172161278,0.167777091850253,0.434010201672512
"Yipf6",107.081954377335,1.49586678194811,0.770706785889186,1.94090257064791,0.0522700961565612,0.187525705798797
"Champ1",149.567534924839,-1.30526149170534,0.811915293860763,-1.60763259612791,0.107915668843508,0.317019442172234
"Ust",21.5878218480527,8.41555415661182,2.21137995160993,3.80556681382824,0.000141479814468991,0.00106467336561834
"Ppp1r2",283.971627622765,-0.446123930329666,0.716801290706596,-0.622381594611658,0.533690979974608,0.825510401013315
"Ubiad1",189.051769500913,-0.909193739558295,1.69913831289941,-0.535091070959871,0.59258688398853,0.857923307114215
"Bola2",968.794714887192,0.994157702538028,0.559587458801735,1.77659039154818,0.0756356576787978,0.245673715167223
"Wbp1l",4149.22480476739,-1.57622480908673,0.794023584345753,-1.98511082058788,0.0471321431823505,0.173099752191601
"Samd9l",20.8515654335579,8.36857797822226,2.3769652934447,3.52069843060035,0.000430411818170676,0.00292418614861292
"Fbxo40",17.0993555224225,8.07892560512141,2.40075895804609,3.36515483074428,0.000765007175599098,0.00490984113519749
"Rnf150",52.093012970104,1.12423519212419,1.39681163785742,0.804858122351173,0.420901556802468,0.737719380510353
"Zc3hav1l",11.8506254191465,7.54799473874428,2.84045650304258,2.65731748775564,0.00787652265109469,0.0387881587157682
"Fancb",70.8326950249099,-0.220687522773807,2.51547996162458,-0.087731775303541,NA,NA
"Lrrc49",60.6312422096813,2.53724859474399,2.21141481700217,1.1473417719899,0.251240396263335,0.561559265724721
"Atg16l2",234.202447643829,-0.9185212971174,0.769651049976947,-1.19342564028843,0.232702718212065,0.538015964410914
"Phf13",101.038651956581,-1.83030620085169,1.43294824030537,-1.27730098643454,0.201496005511705,0.49163749307292
"Lix1",64.0575552951146,3.47862524998988,2.24348883839871,1.55054270404695,0.121011312040711,0.344473918937975
"Slc38a9",354.238326279695,2.54457245768618,0.807609752130276,3.15074508569792,0.00162854558466501,0.00958309961704239
"Sned1",9.93586259509871,7.29348722843207,3.00683134946777,2.42563894703408,0.0152814647756905,0.0683736395392324
"Cd300lf",1607.89409713908,0.549994673701424,0.263717419395637,2.08554548638406,0.0370198137650937,0.142746761110832
"Akap10",382.875366822567,-0.18672784467802,1.64122589128688,-0.113773396867147,0.909417427854438,0.981324852382464
"Ccdc88b",353.288578050546,-0.414928557293872,0.790094350624072,-0.525163301023647,0.599469674398302,0.862034645761505
"Trim16",87.0922633235123,0.0652915797284964,2.49147692714624,0.0262059740618517,NA,NA
"Pygo2",529.238617295712,-1.52225108622037,0.699204104204303,-2.17711978100114,0.0294716315226993,0.118430780499857
"Cdca4",227.162149068465,-0.502897201798714,1.68363454323619,-0.29869736506598,0.765170967698221,0.933913882606434
"Bri3",104.11869191829,0.595817524751117,0.620210510917097,0.960669827846177,0.33671820655054,0.660434069674695
"Lonp2",332.739637804351,-0.862335176827423,1.12823480798162,-0.764322436009681,0.444675118375648,0.759390660170408
"Gpr157",225.486951011722,-2.25754287511194,0.91431507697725,-2.46910822314715,0.0135450247039161,0.0617735964654752
"A4galt",41.6124610148341,-0.0658070337035025,2.65585150601823,-0.024778129934743,0.980231935486253,0.998030907232067
"Usp14",864.672477200533,-0.35199317769888,0.706695057239785,-0.498083542672137,0.618425159716926,0.871816444138476
"Rell1",300.337656356065,-0.613315993545074,0.961198855918672,-0.638073994541841,0.523425514040991,0.818558836587883
"Tnrc6b",212.503916856265,1.49055614360778,1.00247729629122,1.48687271933467,0.137048430686809,0.376274981293961
"Ankrd16",79.5769858820951,-0.627337119516003,1.75231961823405,-0.358003821328109,0.720340453827594,0.917666449942116
"Trappc9",258.356542660004,0.250922725327576,0.560365249318365,0.447784236500749,0.654308921020874,0.891676510665671
"Marcksl1",315.583453076777,0.88733015096508,0.505221009951746,1.75632076553948,0.0790336535194243,0.253425546785602
"Kcna3",15.4536067524047,6.72837696999517,3.23273521611653,2.08132634446873,0.0374040453925018,0.143746610090577
"Rpl9.ps7",15.115234968314,-0.0696426878289379,1.31697549264177,-0.0528807773706091,0.957826900399714,0.994503840334412
"Ino80c",156.346222009443,0.459122271097497,0.850499763123333,0.539826453815154,0.589316721736278,0.856123416227133
"Prrg1",53.9742123390188,9.73750118070428,1.75913740037671,5.5353840914411,3.10547049575793e-08,6.74269226531289e-07
"Gigyf2",426.812081504303,1.04261556279957,0.966344167512963,1.07892777526966,0.280619925823331,0.596442699558889
"Timm8a1",210.404156658469,0.633131346405105,0.551919790394707,1.14714376513355,0.251322208540586,0.561641924473147
"Zfp473",18.0898854925394,3.88261266201701,2.6659840518572,1.45635254618731,0.145295186545401,0.392889725240835
"Rgmb",40.8869761334876,8.24701355279048,1.96306836934799,4.20108320299085,2.65640934724343e-05,0.00022967216219645
"Isg20l2",109.778952009977,2.62833339479817,1.51591341523178,1.7338281780403,0.0829485743780874,0.263016891877671
"Ldlrad3",97.0011100143753,-0.669245785146208,1.92059962950537,-0.348456687622378,0.727497236202417,0.920409417185994
"Arf1",2263.37225152427,-0.369686247678938,0.312176474556119,-1.1842219956023,0.236325197357191,0.542150168923438
"Tenm4",96.302154151464,10.5727086448994,1.68403352578564,6.27820556005085,3.42502900855201e-10,2.23483142808019e-08
"Gm4737",24.7704864470996,4.96666422099469,1.40333040412592,3.53919804373385,0.000401344632873978,0.00274906810314117
"Taf13",358.713110361134,-1.5130371842136,0.44266412108466,-3.41802534279535,0.000630772333252722,0.00410936858605829
"X4632415L05Rik",12.1826413188095,7.58960862205607,3.91158426395687,1.94029020210307,0.0523444314477925,0.187631198048053
"Rbm15",114.249426361145,-0.0946322830442917,1.85028688042025,-0.0511446544023478,0.959210253463957,0.994503840334412
"Arid4a",87.6827268866086,1.61708965611293,1.64787587580131,0.981317634331283,0.326436129277404,0.648832592033527
"Entpd1",381.868783218001,-0.988358811280965,0.58939410668419,-1.67690650461585,0.0935607659975724,0.288275768917262
"Col6a3",148.113609319495,8.10288801302889,1.48674455660879,5.45008756010601,5.03450272393248e-08,9.57090290218908e-07
"Nwd1",35.2995234755352,9.12392359760907,2.06621429159939,4.415768313434,1.00651845047387e-05,9.431311254702e-05
"Kmt2d",184.007844252959,0.942240278835047,0.637068175220408,1.47902581777697,0.139133414736346,0.380502901388599
"Selplg",405.282510810321,-0.107305392071314,1.59367211848838,-0.0673321637659663,0.946317271997692,0.991402087206407
"Gm7204",3.28219696001458,-1.13050571163544,2.57702938112531,-0.438685612168605,0.660889353742678,0.895742557093784
"Mcmbp",308.949366434726,0.710852363899153,0.68850191765592,1.03246243136014,0.301855538337358,0.620972316826318
"Tmem81",87.3172662925661,-0.983940882338949,0.774774404983561,-1.26997081474294,0.204095026354958,0.494750026675878
"Asb8",340.688574108803,-1.64720785732261,0.905090979652513,-1.81993622116863,0.0687687181135316,0.22869405694788
"Muc6",127.104434093207,6.76352378870718,1.58208601726988,4.27506704115788,1.91079788132868e-05,0.000169535947997774
"Mfap1b",130.907721825066,0.0689448066773532,0.631451432703413,0.109184654759879,0.91305603126684,0.981615546186474
"Rnf149",614.956808461014,1.27934587509082,0.345152617858844,3.70660921834301,0.000210052673824186,0.00152376369291801
"Gng7",90.8258263790992,-7.81897942697137,1.28947416434243,-6.06369607332047,1.33028429736307e-09,5.91214498675389e-08
"Crebrf",74.5948533511969,4.95956089706611,1.69304058094289,2.92938099233511,0.00339637841859298,0.0185644977435135
"Bcl11b",110.99386426514,10.7776795605789,1.57329140161004,6.85040263332618,7.36424209311081e-12,1.52587623133709e-09
"Dip2c",73.2710857376708,9.16939118866736,1.49197915619006,6.14579040908482,7.95662909656067e-10,4.05205891551675e-08
"Rbm33",127.792608634412,0.88618943985894,1.13536197916847,0.780534715904421,0.435076201652431,0.750672724735114
"Syngr2",299.753105021257,-0.526449478475475,0.760667850772513,-0.692088508724047,0.488881747671959,0.791437962692594
"Sacs",57.562725214029,4.05168189996021,2.13765009435552,1.89539060235289,0.0580406727979416,0.202404853384353
"Zfp738",84.7105884858038,3.8646314750698,1.43839748818885,2.68676183516973,0.00721483760898768,0.03589653914432
