"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cd320",116.846468452919,-0.245237742287187,1.85958597339483,-0.131877603829999,0.895081103443678,0.999308063420642
"Ipo4",214.759321639348,0.0484236832302334,0.850291520467468,0.0569495073920193,0.954585417079431,0.999308063420642
"Tm9sf1",254.196549113338,-1.21898713583091,1.02435979819797,-1.18999900032716,0.234046784958862,0.999308063420642
"Irf9",169.530609124061,-0.632490317167337,1.20414145564653,-0.525262471615295,0.599400742028629,0.999308063420642
"Gmpr2",72.5757473190812,0.170104446064304,1.86993131010294,0.0909682859179141,0.927517790715022,0.999308063420642
"Mdp1",22.0116017628302,-0.992449598645816,3.73508811954508,-0.265709821798446,NA,NA
"Dhrs1",132.312228143989,-2.27732417868324,2.38880526387344,-0.953331865566371,0.340421951046335,0.999308063420642
"Tmem161a",774.043279757119,0.925605815976933,0.702245444430512,1.3180659601538,0.187481568313747,0.999308063420642
"Armc6",98.6714361334656,1.60538508381133,2.80049361338453,0.573250756987497,0.566474921939384,0.999308063420642
"Borcs8",139.459860934738,1.1001549811062,1.74572489980293,0.630199512666856,0.52856405809018,0.999308063420642
"Slc25a42",23.0003676351583,-21.9324387181061,3.90834723412403,-5.61169143995512,NA,NA
"Snx9",267.170554026661,-0.584815660383569,1.04221090553025,-0.561129860837553,0.574709013059266,0.999308063420642
"Ranbp3",431.474799404434,0.236606447111719,0.627673746173544,0.376957692677336,0.706205045898636,0.999308063420642
"Ndufa11",300.315538959647,-0.692189342956077,0.612729040913739,-1.12968261129559,0.258609986891855,0.999308063420642
"Nr2f6",52.0418020250564,1.43092184061396,1.38987473987755,1.02953294966713,0.303229304595798,0.999308063420642
"Use1",767.784952746443,0.100998696847882,0.46129482647811,0.218946086213423,0.826692045694213,0.999308063420642
"Ocel1",138.185535385332,0.584638548863189,2.54586978511669,0.229641968446706,0.818369992151114,0.999308063420642
"Dyrk1b",93.0322043192663,-0.159812313320705,1.09340040004314,-0.146160833043778,0.883794424153958,0.999308063420642
"Braf",142.949567647912,0.503094160547572,1.63707118789405,0.30731355133967,0.758604721965792,0.999308063420642
"Ndufb2",32.2360378612171,-0.167333127220975,1.42927865141936,-0.117075230260246,0.906800438119891,0.999308063420642
"Hltf",49.206581124881,-8.87712819516616,2.86174048957079,-3.10200321360989,0.00192215871720886,0.138365393909082
"Prpf6",433.642693040761,0.0185139413801102,1.70329617428999,0.0108694786376936,0.991327581579308,0.999308063420642
"Rgs19",296.235581604137,-0.154177808417689,1.63169461967193,-0.094489377214891,0.924720420446031,0.999308063420642
"Rgs20",7.17800211349611,-6.10422831597528,3.91181154740238,-1.56046073334713,NA,NA
"Snrpd1",333.058966621856,0.145263526234212,0.633266787537107,0.229387564756347,0.818567700402902,0.999308063420642
"Tchp",19.8432447903535,-1.80152967161201,3.73997116162029,-0.481696139825722,0.630021818672772,0.999308063420642
"Tsc2",259.372888932528,-0.735384498738363,1.88068489340164,-0.391019517048522,0.695782809561407,0.999308063420642
"Rpl3l",11.7002865559701,-0.609473157655868,2.55270057000789,-0.238756227352581,0.81129461416877,NA
"Puf60",347.227045740473,-0.673464189627456,1.60753819337147,-0.418941330541583,0.675259010388459,0.999308063420642
"Golga2",100.354449003823,1.93235920298862,2.44491511433689,0.790358402080033,0.429318488436739,0.999308063420642
"Uck1",377.02418326881,0.0527070350431055,0.681284685261399,0.0773641859025241,0.938333830872584,0.999308063420642
"Mien1",63.8171788943556,-0.98693270667062,1.19919198484053,-0.822998084666035,0.410509082618619,0.999308063420642
"Tgfb1",276.127762682326,-0.330588645607199,0.884172638287421,-0.373896037144427,0.708481664880927,0.999308063420642
"Ccdc97",164.208955744214,-0.241863032084189,1.88537283603213,-0.128283927434323,0.897924284056801,0.999308063420642
"Akap8l",87.3002262088464,0.967105852556792,2.64361953725839,0.365826412964002,0.714494609330226,0.999308063420642
"Pdcd2l",236.269845548897,-0.874896610907766,0.919433554230506,-0.951560454675799,0.341319945069544,0.999308063420642
"Gtf2f1",321.475108793792,-1.08897711310384,1.57283799153765,-0.692364451369355,0.488708484280072,0.999308063420642
"Clpp",372.350840131186,-0.0375793292831856,0.634417433287385,-0.0592343893963623,0.952765418943086,0.999308063420642
"Alkbh7",85.1174411389598,-1.08616513255112,1.85418202791011,-0.58579207230013,0.558015251828624,0.999308063420642
"Dennd1c",32.4517942548241,-0.826988870700913,3.73153895784379,-0.221621395366263,NA,NA
"Med6",156.552513281082,-0.397817622716667,0.88819474453545,-0.447894591995966,0.654229271541015,0.999308063420642
"Lcp2",412.693599202888,-1.1038482792172,0.895889338981116,-1.23212570033771,0.21790213239211,0.999308063420642
"Cse1l",461.709775693575,-0.565985108606133,1.70246507192261,-0.332450349754877,0.739549224749076,0.999308063420642
"Naa20",604.858074205839,0.227663909073607,0.585157126589821,0.389064575527581,0.697228377662478,0.999308063420642
"Prkra",99.9212994007688,-2.52035002613798,1.67396645707102,-1.50561560865914,0.132165879223384,0.962258156605036
"Fkbp7",13.3402132283918,-6.99300515906769,3.90949250948076,-1.7887245319205,NA,NA
"Plekha3",153.527382865638,0.89253641430794,1.13970519371937,0.783129197994786,0.433551246729713,0.999308063420642
"Ykt6",690.987888609443,0.82782191300732,0.853137189463762,0.970326839845824,0.331883602897064,0.999308063420642
"Baz1b",318.659226147674,1.04358947120391,1.4622729031848,0.713676269956858,0.47542738331954,0.999308063420642
"Pex6",39.0738718590934,1.09625416866631,2.88848993836741,0.37952500858837,NA,NA
"Mrpl2",539.096588108086,-1.00074160571886,0.652310905401147,-1.53414820667982,0.124993196100065,0.947580892846553
"Mea1",529.169324880676,-0.0321690972623275,0.55833336718282,-0.0576162901111264,0.954054273596174,0.999308063420642
"Kdelr1",87.8636441786215,-0.558708065005368,2.13927179466699,-0.261167405842575,0.793963412412055,0.999308063420642
"Ggct",42.1429881560988,-1.33018235580791,1.43734546862676,-0.925443732799162,0.354735139308953,0.999308063420642
"Jag2",378.195309203549,2.32504508560238,1.43118771773852,1.62455634350767,0.104257125700522,0.886088620750581
"Btbd6",132.791128257186,-0.698868872591788,2.4757035109342,-0.282291021321884,0.777720369685769,0.999308063420642
"Nudt14",447.908736074097,0.0472293086559435,0.762982651941184,0.0619008945167789,0.950641755144594,0.999308063420642
"Flii",504.074523931541,-0.026544483406489,1.03706262959208,-0.025595834474269,0.979579708591023,0.999308063420642
"Top3a",70.8576572517469,10.0617263763109,2.13730501555911,4.70766984733752,2.50564485399497e-06,0.000623973288775937
"Atg4d",974.399810709931,0.743557627356946,1.73250441470765,0.429180798065913,0.667791655862975,0.999308063420642
"Qtrt1",26.6724733017094,-2.41570880864218,3.64851063402847,-0.662108200017742,0.507901880967593,0.999308063420642
"Hdgfl2",916.704404014931,1.62089215742937,0.526865237788013,3.07648339874255,0.00209457966237478,0.144025798575532
"Chaf1a",460.253472128948,0.521214965991701,0.624480161159295,0.834638149311436,0.403921475725021,0.999308063420642
"Adprh",212.86725253131,-0.195831695093368,1.15552812564551,-0.169473759008654,0.865424011071499,0.999308063420642
"Tmem39a",48.5313662701999,6.32771847946346,2.18918435521787,2.89044568785698,0.00384695998559083,0.198229109067928
"Timmdc1",44.0382231861052,1.53974102740769,2.40430902688744,0.640408953336999,0.521906763588011,0.999308063420642
"Pla1a",85.6385360824117,-1.0539532541163,2.09831852917339,-0.502284681502334,NA,NA
"Mcm2",218.345562783067,-0.812232417814966,1.7114450619398,-0.474588659535679,0.635080190903199,0.999308063420642
"Tpra1",387.364296876219,-1.28209648500482,1.73958329049007,-0.737013566417755,0.461114099337669,0.999308063420642
"Nab1",221.275810490559,0.367754133776449,1.05409832243839,0.34888029508077,0.727179179078029,0.999308063420642
"Il17ra",141.790490018648,-0.0213147828932817,2.04489714030314,-0.0104234009981167,0.991683479867378,0.999308063420642
"Arrdc2",100.982875266749,3.78221108030105,2.47356900662698,1.52905015795722,0.126252010014922,0.951142613211071
"Cd36",10.7435128685446,7.33943201950164,3.91169099547559,1.87628113467825,0.0606166861287994,NA
"Map2k7",170.151802363387,0.806567162931927,1.29022479491661,0.625136926611351,0.53188119400418,0.999308063420642
"Timm44",337.520075357378,-0.816290228986286,0.985832553395875,-0.828021174766881,0.407658508154395,0.999308063420642
"Ap2a2",2231.43185093806,0.693149214447871,0.815502085973731,0.849966206548978,0.395343874652492,0.999308063420642
"Pnkp",237.70211944746,-0.961157067851263,2.37791036977107,-0.404202395544369,0.686063892306876,0.999308063420642
"Med25",211.308016593489,0.32776620927618,0.893794884267225,0.366713006580809,0.713833103636044,0.999308063420642
"Clptm1",471.096796737028,-0.611051765062156,0.754464588265355,-0.80991444073879,0.417989351588184,0.999308063420642
"Relb",158.451135210232,-0.154464797269695,2.43140182122503,-0.0635291114456227,0.949345178476509,0.999308063420642
"Tomm40",906.801111528354,0.100477582444512,0.554662349954471,0.181150897393269,0.85624913505778,0.999308063420642
"Apoe",60458.765139563,-0.947585855130635,0.738870039808168,-1.28247973808311,0.199674408266488,0.999308063420642
"Hbp1",541.598181675099,-0.986721137048124,0.544906875310204,-1.8108069135417,0.0701707457661239,0.756472236475129
"Prkar2b",294.950986424027,-0.516736772580815,1.28195536494296,-0.403084839544166,0.686885813037854,0.999308063420642
"Cdkn1b",12.4407650901802,3.49629075976444,3.76691259757734,0.928158185038072,NA,NA
"Klf4",20.4845676739926,-0.222637732757847,2.39700788824289,-0.0928815186006961,0.925997688289562,0.999308063420642
"Ap1m1",612.241752964682,0.132437455747204,0.721484547535339,0.183562428605883,0.854356739834692,0.999308063420642
"Rab8a",819.017985709876,-1.02184358171358,0.577717744458534,-1.76875921073067,0.0769340663972078,0.779835520114272
"Hmgn2",709.401727281979,-0.00354960531609971,0.489815789484104,-0.00724681684891848,0.994217927330222,0.999308063420642
"Fam32a",2304.77418713253,0.637917179908568,0.533064395770115,1.19669815686522,0.231424225708882,0.999308063420642
"Stard3nl",345.111520600266,-0.136532097778495,0.983452260802083,-0.138829410659082,0.889584952681317,0.999308063420642
"Stk11",284.051336071042,1.05313155341825,1.81136019061641,0.58140372018437,0.560968390763404,0.999308063420642
"Efna2",29.3655258294437,8.78960231900255,3.90856541690662,2.24880522172735,NA,NA
"Atp5d",1803.58337479648,0.0612007907585337,0.381221359664305,0.160538724305547,0.872456719607609,0.999308063420642
"Ppp5c",319.944710937471,0.67595480589195,0.87016170914667,0.776815158362725,0.437267832207245,0.999308063420642
"Cdk12",13.1943365965574,0.381612019122496,3.73902555759252,0.10206189105811,0.918707549537971,0.999308063420642
"Pafah1b2",912.258026030995,0.110082252414075,0.616506273849244,0.178558203028107,0.858284616103621,0.999308063420642
"Tbc1d8",6.807231293513,-6.01889568855253,3.91211850370552,-1.53852591194554,0.123920077886294,NA
"Cnot11",72.5623076886862,-2.07813076178999,2.52484710483108,-0.823071922974526,0.410467094234111,0.999308063420642
"Slc2a3",19.2690913036232,1.91002235416402,2.3721956083846,0.80517068129331,0.420721192696521,0.999308063420642
"Foxj2",55.8545259336772,-0.490012729392017,3.54395893707291,-0.138267044876298,NA,NA
"Sri",423.865289007898,-0.634458706923565,0.725878928749507,-0.87405582638494,0.382087852201014,0.999308063420642
"Dgcr2",65.8275269507904,-1.39300024957463,2.7647030980029,-0.503851661533159,0.614365621016641,0.999308063420642
"Irf3",141.581773549171,0.401299466864911,1.94036041655495,0.206816972476385,0.836152800595307,0.999308063420642
"Bcl2l12",7.11286277481556,-5.02733347796759,3.90419035450502,-1.28767632248427,0.197858659053242,NA
"Zfp959",12.4287697891007,7.54970995740965,3.91102273862302,1.9303671857627,0.0535613577755736,NA
"Mpnd",580.049314923229,-0.538865517409435,0.667983332197209,-0.806705035044716,0.419836442572079,0.999308063420642
"Sh3gl1",152.332550058694,-0.548923709837581,1.89803005253259,-0.289207069774864,0.772422922018738,0.999308063420642
"Ebi3",17.1952456045629,1.873052240953,3.73934032518642,0.500904458558373,NA,NA
"Yju2",19.5558167816508,-21.724718026767,3.90862321582037,-5.55815099773112,NA,NA
"Ranbp2",209.460146521923,-2.25913249915421,1.32895298651702,-1.69993410005801,0.0891433218689321,0.837274788685363
"Grk5",40.9202640170959,-22.7236698680607,3.90765375373706,-5.81516974126202,NA,NA
"Dvl3",12.490695065198,-0.766868690367378,3.74175676199502,-0.204948835305505,NA,NA
"Abcf3",200.482817847054,-3.02742824513063,2.87439560992019,-1.05323993492138,NA,NA
"Eif2b5",333.355154823058,0.65735008145539,1.72903467107119,0.380183285190077,0.703809365871644,0.999308063420642
"Cyth2",272.53602708109,-1.18071674406339,0.930155238682206,-1.26937600839206,0.204306988831639,0.999308063420642
"Mrpl4",377.492909193875,0.598262568877383,0.967092158553104,0.618620018357363,0.536166711072497,0.999308063420642
"Keap1",281.131433651168,0.102629032602327,1.21706341916975,0.0843251312839044,0.932797931684122,0.999308063420642
"Glg1",504.095937409452,-0.362915386302434,1.3208247194707,-0.274764229464048,0.783497381453732,0.999308063420642
"Btbd2",52.8307182590538,1.42070164734856,3.7290541075107,0.380981773497767,NA,NA
"Csnk1g2",282.861446250763,2.03195836535136,1.07463530966136,1.89083528810501,0.0586463349747988,0.698149005759427
"Abhd17a",1138.68707374044,0.0790198943748045,0.648674499029556,0.121817482409161,0.903043568106688,0.999308063420642
"Mob3a",30.0422011733076,-0.101016299160934,3.06004081890813,-0.0330114221146168,0.973665479076324,0.999308063420642
"Cacnb3",10.8091139467577,6.12017223806926,3.88386673362038,1.57579357321673,0.115073384001847,NA
"Fkbp11",761.375167194112,0.0400194139957184,0.5107974723192,0.0783469303675607,0.937552087127167,0.999308063420642
"Ddx23",36.1673168432451,5.50271121399586,3.6010535324691,1.52808370227778,NA,NA
"Pld3",1317.94585247047,-1.27376186670105,1.07411014870535,-1.18587639101664,NA,NA
"Rabac1",569.925546201647,-0.268215848404013,0.59655652839478,-0.449606760864274,0.652994012280127,0.999308063420642
"Etv3",961.628498204939,1.78823883484795,1.24191307555833,1.43990660058396,0.149893825401974,0.999308063420642
"Prkcsh",258.574640724952,-1.91609945541788,1.79435661684791,-1.06784762706971,0.285589250266118,0.999308063420642
"Fcgrt",314.734465567142,-1.02114965533183,0.614810677895285,-1.66091724175577,0.0967300689337662,0.866152434553665
"Nosip",103.823397686858,-0.74626372786303,1.7234101056831,-0.433015754870044,0.665003324169571,0.999308063420642
"Pih1d1",116.520374333898,0.590968012852967,0.851887253007509,0.693716229191844,0.487860186218465,0.999308063420642
"Rps11",2757.35482587691,0.792669495981821,0.509530295167858,1.55568668536321,0.119782614213374,0.926680946567613
"Supt5",605.406830761617,-1.39844299952438,0.567760898583373,-2.46308437762031,0.0137747494819805,0.402922354688787
"Paf1",38.5870972610888,-0.494953827735819,3.73011981201665,-0.132691133979482,NA,NA
"Timm50",463.66840085229,-1.06455049424578,0.967799167623962,-1.09997045860181,0.271344993417712,0.999308063420642
"Med29",78.0323852844791,-2.49781742367616,1.20227034719709,-2.07758382255658,0.0377477074681672,0.598635760088971
"Ncstn",673.476966294557,-0.469729939849711,1.8538682032684,-0.253378281703936,0.799975908881143,0.999308063420642
"Pex19",553.247341558823,-0.266482600214042,0.889573347129963,-0.299562257652836,0.764511076731701,0.999308063420642
"Crhr2",8.97505034099858,-2.93874389430401,3.78274803321666,-0.776880687928095,0.437229166088964,NA
"Cyp4f18",112.674321747992,-0.105748103482573,2.18406262224199,-0.0484180730010479,0.961383056024462,0.999308063420642
"Impdh1",232.821591979148,0.4114110868964,1.75847331470216,0.233959243769408,0.815016619359206,0.999308063420642
"Dusp3",631.798565162129,1.12066223296107,0.727185642870001,1.541095102673,0.123293641606159,0.941646650651719
"Ess2",112.617770770094,-2.63877245435086,3.06985758468937,-0.859574876538734,0.390023428906941,0.999308063420642
"Slc25a1",763.086531239979,0.345919322129469,0.619345751750107,0.558523766655366,0.576486779985566,0.999308063420642
"Dgcr6",369.953086427231,0.4092547957913,0.53659183992678,0.762692917296588,0.445646555549221,0.999308063420642
"Ier3",458.778515744912,-0.255787364261274,0.574937710931623,-0.444895785052609,0.656395068792533,0.999308063420642
"Klc4",1356.89493824045,0.970060970963974,0.454777537111465,2.13304504247362,0.0329210314164549,0.561340618048356
"Ercc1",34.7768814838641,-0.050058385453347,3.73035824888046,-0.0134191898240257,NA,NA
